trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1674	-0.1912	0.1326	0.003939208121751202	-0.0014381513036433276	-0.002310815929640492	1.02375197	37.93539429	1.00274514	0.12346160034490784	0.00533074	0.00043
-0.2713	-0.2123	0.1159	0.00429700061841004	-0.0010524335389525807	-0.0024033183799961914	1.03746021	38.44335556	1.0182789	0.18350063558526417	0.00461602	0.00011
-0.2254	-0.1968	0.0865	0.004218460802070294	-0.0012461650859239514	-0.0019460421159736775	1.02014744	37.80183029	0.99754757	0.1272773813666815	0.00411963	6e-05
-0.0755	-0.211	0.1008	0.004064871827894794	-0.001635373509118687	-0.0019355701404617114	1.03591406	38.38606262	1.00953562	0.20606346864411007	0.00377333	8e-05
-0.1443	-0.2152	0.1065	0.004091051766674708	-0.0018325957145940458	-0.0020350539078253884	1.01358271	37.55857086	0.98900877	0.09484429558094752	0.00447071	4e-05
-0.2133	-0.213	0.0875	0.0049183378321200205	-0.0014538592669112763	-0.0019285888234537342	1.02920055	38.13729477	0.99627991	0.15582437987498676	0.00412232	6e-05
-0.096	-0.2279	0.1002	0.004600687908257053	-0.0017208946424664088	-0.002015855286053451	1.05490839	39.08990479	1.0105051	0.1784975881008908	0.00410396	7e-05
-0.1448	-0.2278	0.1191	0.0042271874483302664	-0.0019757127132575807	-0.002136283004441059	1.01770556	37.71134567	0.98834014	0.10523731245527831	0.00387508	5e-05
-0.2283	-0.2128	0.0984	0.004673991736840814	-0.001541125729510993	-0.002087413785385218	1.02966285	38.15442276	1.0055629	0.1657130245656488	0.0040434	4e-05
-0.2321	-0.1977	0.0615	0.0051399946471233	-0.0014643312424232424	-0.0019111355309337906	1.05208313	38.98521423	1.00894545	0.09175378259108323	0.00441903	0.00023
-0.0551	-0.231	0.1386	0.004911356515112043	-0.0018901915799098587	-0.001864011641129944	1.07341588	39.77570343	1.02703399	0.32248111796508605	0.00385928	4e-05
-0.1565	-0.2253	0.149	0.005019566928735692	-0.0017662732030182616	-0.0019006635554218248	1.01710463	37.68907547	0.98696804	0.13093903524035636	0.00413984	0.0001
-0.1908	-0.2155	0.1216	0.005324999547834699	-0.0015219271077390555	-0.001572541656046891	1.00462365	37.2265892	0.97624959	0.11539503068765732	0.00394058	5e-05
-0.0725	-0.237	0.1662	0.005235987755982988	-0.0018744836166419098	-0.0016039575825827887	1.03929996	38.51153183	0.99798082	0.2080492113645231	0.00420755	7e-05
-0.1431	-0.2336	0.194	0.005215043804959057	-0.002008873969045473	-0.0017086773377024485	1.02109814	37.83705521	0.98376688	0.11480270292735772	0.00402927	4e-05
-0.2217	-0.2087	0.1291	0.0053825954131505125	-0.0016912240451825054	-0.001710422666954443	1.0322361	38.24977493	1.00234033	0.19274734306532088	0.00388151	4e-05
-0.1215	-0.2329	0.1479	0.005756095873077299	-0.0020210912738094335	-0.0017505652397503124	1.04001009	38.53784561	1.00992089	0.18037551306747923	0.0040682	7e-05
-0.1217	-0.2327	0.1637	0.005796238445873169	-0.00204378055408536	-0.0017505652397503124	1.00337195	37.18021011	0.97878264	0.019341592653589822	0.00405991	4e-05
-0.2119	-0.217	0.1329	0.005949827420048669	-0.0018308503853420514	-0.0018657569703819383	1.00311303	37.17061234	0.97612724	0.1607855436775217	0.00400186	6e-05
-0.1299	-0.2319	0.1363	0.005982988675836561	-0.0019861846887695473	-0.0018081611050661253	1.02315402	37.91323853	0.99068257	0.11260457122656008	0.00419647	4e-05
-0.1226	-0.2417	0.1739	0.006105161723476165	-0.0020210912738094335	-0.001843067690106012	1.00608206	37.28063202	0.97536498	0.06429931088596881	0.00464076	6e-05
-0.2124	-0.2205	0.1338	0.005989969992844539	-0.0018483036778619948	-0.001980948701013564	1.00800157	37.35176086	0.98316414	0.17239301687433087	0.0040887	8e-05
-0.1972	-0.2046	0.0633	0.005455899241734273	-0.0019826940302655584	-0.0021258110289290935	1.05559707	39.11542511	1.02058748	0.14226617157146795	0.00445372	0.00017
-0.0788	-0.2351	0.1314	0.005309291584566751	-0.0020245819323134223	-0.0019774580425095754	1.05134106	38.95771408	1.01083528	0.2338424272817452	0.00399894	0.0001
-0.1719	-0.2242	0.1264	0.005291838292046808	-0.0019617500792416262	-0.00204378055408536	1.02182746	37.86408234	0.99180551	0.11633038285837616	0.00451893	0.0001
-0.2523	-0.1782	0.0297	0.005646140130201657	-0.0019146261894377795	-0.0021624629432209744	1.07176805	39.71464539	1.02469146	0.2491054058547156	0.0049867	0.00045
-0.1182	-0.2099	0.0565	0.005668829410477582	-0.002012364627549462	-0.0021118483949131386	1.09555364	40.59602356	1.04599086	0.20115211333477215	0.00470412	0.00021
-0.0969	-0.226	0.1128	0.005276130328778859	-0.0018744836166419098	-0.0019041542139258136	1.05122113	38.95327377	1.00944998	0.13061371367968003	0.00408816	8e-05
-0.2363	-0.1938	0.0814	0.005761331860833282	-0.0017278759594743865	-0.0020472712125893483	1.03887689	38.49585342	1.00444494	0.24174630939427408	0.00418901	2e-05
-0.1522	-0.2095	0.0784	0.005639158813193679	-0.0018273597268380628	-0.0019373154697137059	1.05830026	39.21559143	1.0171627	0.11938062789394609	0.00421017	7e-05
-0.0881	-0.2341	0.1499	0.0053546701451186035	-0.0017139133254584315	-0.001912880860185785	1.05939686	39.25622559	1.01802691	0.18131848394913136	0.00415969	0.0001
-0.1833	-0.2337	0.1779	0.005818927726149094	-0.0018273597268380628	-0.0021275563581810873	1.0210464	37.83514023	0.99272986	0.1632189740202712	0.00410759	4e-05
-0.2296	-0.2057	0.0947	0.006052801845916334	-0.0015358897417550098	-0.0018552849948699724	1.04451203	38.70466614	1.00918256	0.1973807734080704	0.00433445	0.0001
-0.1022	-0.2261	0.0862	0.005462880558742251	-0.0017331119472303693	-0.0017174039839624202	1.06303799	39.39114761	1.01848416	0.20255122517784976	0.00427824	7e-05
-0.1252	-0.2205	0.0832	0.004440117617073575	-0.0013892820845874865	-0.0016947147036864942	1.04073191	38.56459045	1.00156302	0.10106410422937424	0.00422376	7e-05
-0.2183	-0.2138	0.0624	0.004314453910929983	-0.0014329153158873448	-0.0019041542139258136	1.01847458	37.73984146	0.99232051	0.13953682238413848	0.00420278	5e-05
-0.1649	-0.2021	0.0128	0.004572762640225143	-0.0016336281798666925	-0.0022078415037728267	1.03160298	38.22631454	1.01448185	0.15283544415607603	0.00454819	7e-05
-0.1981	-0.2006	0.0593	0.004537856055185257	-0.0014590952546672592	-0.0023212879051524586	1.03411436	38.3193779	1.01392135	0.09734429558094755	0.004327	9e-05
-0.2385	-0.1754	-0.002	0.004872959271568168	-0.0013543754995475996	-0.002134537675189065	1.02966368	38.15445328	1.00296355	0.15822866007329817	0.00438422	0.00012
-0.1042	-0.206	0.0324	0.00449073216538141	-0.001710422666954443	-0.002380629099720265	1.03692973	38.42370224	1.00643452	0.24851828490624003	0.00442338	7e-05
-0.1507	-0.2106	0.0565	0.004431390970813603	-0.0016720254234105676	-0.002336995868420407	1.00560617	37.26299667	0.98546813	0.08226858347057706	0.00382376	5e-05
-0.2327	-0.1843	0.0057	0.004878195259324152	-0.0013456488532876281	-0.002057743188101315	1.03866589	38.48803329	1.00286098	0.21172167694762903	0.00455505	7e-05
-0.126	-0.2053	0.0344	0.004637339822548933	-0.001656317460142619	-0.0021170843826691216	1.05499268	39.09302902	1.02316841	0.1869432619099008	0.00445873	0.00012
-0.0989	-0.2012	0.0821	0.003913028182971286	-0.001500983156715123	-0.0021607176139689798	1.07131302	39.69778442	1.03662768	0.12506395871525008	0.00476509	0.00051
-0.2387	-0.192	0.0696	0.004632103834792951	-0.0011117747335203881	-0.002841396022246768	1.06876493	39.60336304	1.04369586	0.2509481241647093	0.0045855	0.00032
-0.2757	-0.1743	-0.0095	0.004577998627981126	-0.0016301375213627037	-0.002450442269800039	1.07007277	39.65182495	1.04124669	0.18197108735504347	0.00482333	0.00019
-0.1093	-0.2096	0.0697	0.004609414554517024	-0.0019111355309337906	-0.002368411794956305	1.05971336	39.26795197	1.02970131	0.30062222054753596	0.00405604	4e-05
-0.1507	-0.2079	0.0871	0.0041835542170304075	-0.001998401993533507	-0.002501056818107874	1.01480341	37.60380173	0.99209105	0.09278859116189514	0.00399262	4e-05
-0.2494	-0.1906	0.036	0.00441044701978967	-0.0017732545200262388	-0.0022078415037728267	1.04033899	38.55002975	1.0055317	0.20436277953007895	0.00440586	0.0001
-0.1483	-0.207	0.0491	0.004401720373529699	-0.0019844393595175526	-0.0021921335405048776	1.06816661	39.58119202	1.02641372	0.14238097245096176	0.00428087	0.00012
-0.1336	-0.2104	0.0843	0.00415213829049451	-0.00205599785884932	-0.0022916173078685546	1.04574192	38.75023651	1.00978157	0.07433121748653168	0.00403053	5e-05
-0.2275	-0.1903	0.0244	0.004209734155810323	-0.0017976891295541592	-0.0023282692221604354	1.0362767	38.3995018	1.01356804	0.1915278254451427	0.00429511	0.00012
-0.2744	-0.1592	-0.0823	0.0041608649367544815	-0.0018064157758141308	-0.0021327923459370708	1.06637216	39.51469803	1.0321457	0.19735363707695883	0.00575113	0.00037
-0.128	-0.1882	-0.0328	0.004202752838802345	-0.001963495408493621	-0.0021991148575128553	1.07214737	39.72869873	1.03325146	0.23816450231515685	0.00483888	0.00019
-0.1314	-0.1937	0.0113	0.0041887902047863905	-0.0021642082724729686	-0.0023876104167282427	1.03703415	38.42757034	1.0042995	0.07315855286053446	0.00422943	9e-05
-0.2676	-0.1697	-0.0464	0.004190535534038385	-0.0017540558982543013	-0.002256710722828668	1.05336154	39.03258514	1.01984624	0.24503986986851187	0.00526309	0.00013
-0.2334	-0.1665	-0.0557	0.004263839362622147	-0.0018046704465621369	-0.00200363798128949	1.05837905	39.21850967	1.02698449	0.06554955592153873	0.00571847	0.00032
-0.1032	-0.1994	0.0249	0.0042271874483302664	-0.0020245819323134223	-0.0020001473227855013	1.09233069	40.47659683	1.04765297	0.2567027029273577	0.00427002	4e-05
-0.1767	-0.1966	0.0194	0.004024729255098924	-0.002165953601724963	-0.002064724505109292	1.02660179	38.04099655	0.99789275	0.10222035224833365	0.00422966	6e-05
-0.2736	-0.1775	-0.0351	0.004071853144902771	-0.0017540558982543013	-0.0017872171540421933	1.03628027	38.39963531	1.00535002	0.2073264472170804	0.00479233	0.00014
-0.1845	-0.1787	-0.0327	0.003988077340807043	-0.0019355701404617114	-0.0017383479349863521	1.03409934	38.31882095	1.00709323	0.10840796326794896	0.00508577	0.00013
-0.1135	-0.1981	0.0387	0.003522074430524557	-0.0021607176139689798	-0.0017470745812463236	1.05705118	39.16930771	1.02331241	0.19679385150248627	0.00403553	7e-05
-0.2079	-0.1964	0.0259	0.003605850234620285	-0.0019024088846738192	-0.0017051866791984597	1.01203299	37.50114441	0.99570859	0.12809862177193762	0.00432044	5e-05
-0.2358	-0.1844	-0.0092	0.0040334559013588955	-0.001668534764906579	-0.0015376350710070042	1.03058302	38.18852234	1.00025328	0.11645156973486528	0.00457311	0.00012
-0.1151	-0.2071	0.0472	0.004131194339470578	-0.001970476725501598	-0.0015166911199830724	1.05795515	39.20280457	1.02104909	0.22083121748653167	0.00433886	4e-05
-0.1446	-0.2106	0.1047	0.003420845333908886	-0.0019495327744776662	-0.0016632987771505957	1.03230858	38.25246048	1.0040122	0.1343950306876574	0.00401127	5e-05
-0.21	-0.212	0.1045	0.003686135380212024	-0.0019949113350295183	-0.0016109388995907662	1.0136919	37.56261826	0.99090939	0.08515142422074097	0.00379974	6e-05
-0.2287	-0.1825	0.0244	0.004031710572106902	-0.0016632987771505957	-0.0015341444125030156	1.05445457	39.07308578	1.0173153	0.16599911184307753	0.0045945	0.00019
-0.0643	-0.2132	0.0898	0.003824016391119576	-0.0017889624832941875	-0.0015219271077390555	1.09470737	40.56466675	1.04182534	0.27777875959474385	0.0041858	8e-05
-0.1226	-0.2163	0.1481	0.0036634460999360975	-0.001996656664281513	-0.0015969762655748114	1.03364658	38.30204391	1.00373786	0.141865681500328	0.00383162	9e-05
-0.1745	-0.2253	0.1628	0.004242895411598215	-0.0019163715186897737	-0.001509709802975095	0.99396342	36.83157349	0.97634821	0.11295004599267865	0.00408882	7e-05
-0.2463	-0.1976	0.1062	0.004682718383100785	-0.0014346606451393388	-0.0013997540600994523	1.03656757	38.41027832	1.00601154	0.2076744793964324	0.00377542	9e-05
-0.1218	-0.2165	0.1264	0.00429700061841004	-0.0016283921921107093	-0.001562069680534925	1.04345846	38.66562271	1.01299584	0.20068824660487936	0.00397962	0.0001
-0.0989	-0.2169	0.1281	0.003478441199224699	-0.001593485607070823	-0.0018029251173101424	1.05423236	39.06485367	1.02395318	0.07971607205002222	0.0036366	5e-05
-0.1897	-0.2116	0.1362	0.0037978364523396607	-0.0014224433403753785	-0.0018064157758141308	1.02090812	37.83001328	0.99859681	0.12889640891571974	0.00380868	8e-05
-0.1733	-0.2152	0.1131	0.003701843343479973	-0.0014782938764391971	-0.0017243853009703976	1.04375315	38.67654419	1.00783559	0.05479370598836195	0.00412637	0.00012
-0.1136	-0.2187	0.1487	0.0034871678454846703	-0.001658062789394613	-0.0018291050560900572	1.04794323	38.83181	1.01232609	0.12375820830351889	0.00407958	4e-05
-0.1811	-0.1941	0.1406	0.003235840433197487	-0.001356120828799594	-0.0016528268016386303	1.02456582	37.96555328	1.00561495	0.13667738136668148	0.00480962	0.0001
-0.2712	-0.1646	0.0563	0.0037803831598197174	-0.0005707226654021458	-0.001574286985298885	1.12215424	41.58171844	1.06877334	0.2743240353179712	0.0048179	0.00077
-0.0658	-0.1633	-0.0003	0.004174827570770436	-0.0011431906600562858	-0.001998401993533507	1.16127419	43.03131485	1.11135088	0.332851370691974	0.00540549	0.00067
-0.0326	-0.1479	-0.0634	0.004469788214357478	-0.0011990411961201044	-0.001647590813882647	1.10751033	41.03908157	1.07797455	0.146781117965086	0.00601238	0.00046
-0.1014	-0.1546	-0.0959	0.004284783313646079	-0.0009232791743050004	-0.0008168140899333463	1.0667479	39.52862167	1.05537663	0.17257718232379016	0.00586396	0.00022
-0.1765	-0.1294	-0.1456	0.005302310267558773	-0.0007243116395776468	-0.0004433136300065597	1.06516743	39.47005463	1.03774728	0.22949974742834167	0.00675005	0.00037
-0.073	-0.1546	-0.0937	0.005131268000863328	-0.0010629055144645468	-0.00042935099599060504	1.0625912	39.37459183	1.03644721	0.20677993877991496	0.00575203	0.0003
-0.0281	-0.1704	-0.0926	0.0049846603436958055	-0.0010140362954087054	-0.0006073745796940267	1.05295587	39.01755142	1.01260838	0.0804750229963393	0.00554752	0.00011
-0.1396	-0.1753	-0.0645	0.004790928796724435	-0.0008517206749732328	-0.00034208453339088857	1.02252769	37.89002991	1.00640975	0.17556686068549907	0.00494641	0.0001
-0.1705	-0.1585	-0.1103	0.004593706591249075	-0.0005585053606381855	-0.00013264502315156904	1.0561831	39.13713837	1.03102989	0.12849385150248635	0.00612336	0.00033
-0.049	-0.176	-0.0938	0.004867723283812185	-0.0011082840750163993	-0.0006475171524898963	1.07043123	39.66510773	1.04238574	0.22243337681398256	0.00581408	0.00018
-0.104	-0.1656	-0.078	0.004811872747748367	-0.0009634217471008699	-0.00102799892942466	1.05090415	38.94152451	1.02395321	0.11025973204570554	0.00529605	0.00013
-0.19	-0.1551	-0.0978	0.004338888520457902	-0.000486946861306418	-0.00045902159327450867	1.06580329	39.49361801	1.03845761	0.19222182246175337	0.00568616	0.00025
-0.0909	-0.1698	-0.1046	0.0044436082755775624	-0.0003787364476827695	-0.0007243116395776468	1.08388948	40.16380692	1.05720044	0.14451101075232237	0.00588125	0.00028
-0.0488	-0.1908	-0.0315	0.004488986836129415	-0.0006161012259539982	-0.0011222467090323538	1.09482515	40.56903076	1.05112313	0.1702339204138894	0.00471139	8e-05
-0.1601	-0.1518	-0.1028	0.0043039819354180175	-0.00045902159327450867	-0.0007644542123735164	1.06509054	39.46720505	1.03035455	0.2565938515024862	0.00560957	0.00017
-0.1246	-0.1529	-0.1177	0.004752531553180559	-0.0005742133239061344	-0.00062482787221397	1.05821574	39.21245956	1.02672538	0.08666838442768567	0.00617933	0.00031
-0.0153	-0.1758	-0.049	0.004190535534038385	-0.0008499753457212384	-0.000926769832808989	1.09281325	40.49448013	1.04654755	0.25788500007761483	0.00496578	7e-05
-0.1082	-0.1647	-0.0363	0.00334579617607313	-0.000645771823237902	-0.0008639379797371932	1.04130554	38.58584595	1.02044723	0.1722887366760194	0.00559479	0.00011
-0.1983	-0.162	-0.0324	0.004146902302738527	-0.00023561944901923448	-0.001635373509118687	1.0508455	38.93935394	1.03274378	0.19583470151327792	0.0058651	0.00048
-0.2584	-0.1288	-0.1383	0.004401720373529699	-0.000635299847725936	-0.0010332349171806431	1.08697557	40.27816391	1.05409781	0.2620318530717959	0.00649303	0.00035
-0.1023	-0.157	-0.0837	0.004473278872861466	-0.0009407324668249436	-0.0010454522219446034	1.06856632	39.59600067	1.04205619	0.2583604211597368	0.00550979	0.00024
-0.0365	-0.1805	-0.0125	0.0035883969421003415	-0.0009354964790689606	-0.0010803588069844899	1.05742979	39.18333435	1.02631784	0.2067512251778497	0.00445312	8e-05
-0.1451	-0.1501	-0.0877	0.004016002608838952	-0.0008342673824532895	-0.0010245082709206715	1.06220758	39.36037827	1.03157103	0.24343426497090495	0.00546777	0.00018
-0.1325	-0.146	-0.1253	0.004696681017116741	-0.0009704030641088471	-0.0007661995416255106	1.06320691	39.39740753	1.03250234	0.10805614096142536	0.00604784	0.00036
-0.0295	-0.1727	-0.051	0.003637266161156183	-0.0010105456369047167	-0.0010349802464326373	1.10630536	40.99443436	1.06313716	0.2724169066781777	0.00552619	0.00019
-0.1362	-0.1453	-0.1074	0.0033108895910332428	-0.0010210176124166828	-0.001181587903600161	1.07672548	39.89834213	1.04865521	0.21467281014012143	0.0063836	0.00025
-0.1845	-0.1221	-0.1728	0.003958406743523139	-0.0009442231253289323	-0.0009704030641088471	1.05717754	39.17398834	1.0298567	0.18367482395344809	0.00744754	0.00045
-0.0702	-0.1521	-0.1225	0.004150392961242515	-0.0010890854532444615	-0.0010297442586766543	1.06818187	39.58175659	1.03656841	0.21440948701013568	0.00625443	0.00015
-0.1287	-0.1406	-0.1473	0.0038467056713955023	-0.001085594794740473	-0.0010070549784007281	1.05592299	39.12750244	1.02276696	0.1112933614313464	0.00683594	0.00024
-0.1491	-0.1361	-0.1674	0.004129449010218584	-0.001059414855960558	-0.0008517206749732328	1.02895665	38.12825394	1.00467154	0.06821287905152462	0.00715792	0.00028
-0.0641	-0.1776	-0.0686	0.004031710572106902	-0.0013456488532876281	-0.0010733774899765126	1.07537055	39.8481369	1.04367143	0.2555814625221016	0.00522268	0.00014
-0.1443	-0.1642	-0.0832	0.004143411644234539	-0.0012793263417118436	-0.0011397000015522971	1.04397404	38.68473053	1.02049135	0.1204173047639603	0.00536609	0.00013
-0.1955	-0.14	-0.1448	0.004333652532701919	-0.0009913470151327792	-0.0011763519158441782	1.02946436	38.14706802	1.00647362	0.16274360646691627	0.00654525	0.00012
-0.0737	-0.1705	-0.0922	0.004244640740850209	-0.0012130038301360591	-0.0010716321607245184	1.03377664	38.30686188	1.00931474	0.22566941809873248	0.00558591	0.00019
-0.0788	-0.1741	-0.0583	0.004054399852382828	-0.001452113937659282	-0.001085594794740473	1.0339781	38.31432724	1.0136785	0.06476568150032794	0.00496072	0.0001
-0.1653	-0.1495	-0.1244	0.00451516677490933	-0.0010157816246606998	-0.000879645943005142	1.04277337	38.64023972	1.01611462	0.2323524043630208	0.00627249	0.00016
-0.0767	-0.1707	-0.0889	0.004258603374866164	-0.0012374384396639797	-0.0008325220532012951	1.07372057	39.78699493	1.03938513	0.17156720524251465	0.00577891	0.00012
-0.0556	-0.1837	-0.0075	0.0030211649352021846	-0.0013857914260834976	-0.0008342673824532895	1.07762682	39.93173981	1.04317626	0.1848768377667746	0.00476342	9e-05
-0.1662	-0.1503	-0.097	0.003480186528476693	-0.0010995574287564276	-0.0009424777960769379	1.05347657	39.03684616	1.03397557	0.2761733002112613	0.00619125	0.00024
-0.1685	-0.1297	-0.1593	0.00364424747816416	-0.0009599310885968812	-0.0009599310885968812	1.0281595	38.09871674	1.01043151	0.10125702911834782	0.00780374	0.00037
-0.0268	-0.171	-0.0536	0.0032044245066615894	-0.0011536626355682519	-0.0007923794804054256	1.08870625	40.34229279	1.05079852	0.3287553063332698	0.00546473	0.00019
-0.0824	-0.1604	-0.0325	0.002958333082130389	-0.0012077678423800758	-0.0008220500776893293	1.05615342	39.13603973	1.03185081	0.1037933614313464	0.00518703	9e-05
-0.194	-0.1244	-0.1427	0.00365646478292812	-0.0007435102613495844	-0.0011693705988362008	1.0838244	40.16139603	1.04600686	0.3332854901487547	0.00723845	0.00031
-0.0785	-0.1582	-0.0856	0.0033615041393410786	-0.0010960667702524388	-0.0010367255756846318	1.09995687	40.75918961	1.06420312	0.24540810878207325	0.00635153	0.00026
-0.0569	-0.1678	-0.0196	0.00334579617607313	-0.001158898623324235	-0.0010716321607245184	1.08219814	40.10113525	1.05198557	0.10287232006898157	0.00515753	8e-05
-0.1838	-0.1259	-0.1216	0.003623303527140228	-0.0006632251157578452	-0.0013665928043115599	1.08984137	40.38435364	1.05730615	0.3242070751110264	0.00673455	0.00034
-0.0775	-0.155	-0.0739	0.0036215581978882336	-0.0011641346110802177	-0.0011239920382843482	1.08784235	40.31027985	1.05754619	0.22036277953007893	0.00593263	0.00019
-0.0394	-0.1719	0.0051	0.0028710666195306722	-0.0013404128655316449	-0.0010210176124166828	1.08118999	40.06377411	1.04150786	0.18548721293383263	0.0047946	6e-05
-0.1763	-0.1296	-0.0869	0.003611086222376268	-0.0008395033702092724	-0.0013404128655316449	1.0652703	39.47386932	1.0342517	0.3492162175641465	0.00605392	0.00015
-0.1057	-0.1417	-0.1023	0.003750712562535814	-0.0011135200627723821	-0.0011641346110802177	1.08100748	40.05701447	1.04751696	0.12759606435870416	0.00670588	0.0002
-0.0253	-0.1695	-0.0017	0.003043854215478111	-0.0013334315485236678	-0.0010122909661567112	1.09156597	40.44826126	1.04670338	0.2627306738866248	0.0048449	7e-05
-0.1579	-0.1344	-0.073	0.003586651612848347	-0.0009302604913129776	-0.0012863076587198209	1.08500731	40.2052269	1.04455966	0.29999925735720184	0.00573468	0.00012
-0.1529	-0.1279	-0.1371	0.0036302848441482054	-0.0008464846872172499	-0.001181587903600161	1.07939041	39.9970932	1.04427928	0.08720643952576229	0.00728202	0.00031
-0.0162	-0.1715	-0.0108	0.0033265975543011915	-0.001158898623324235	-0.0011082840750163993	1.10638058	40.99721909	1.06369093	0.34107025272688807	0.00492531	0.0001
-0.1195	-0.1529	-0.0172	0.0035203291012725624	-0.0010838494654884787	-0.0012897983172238095	1.03809595	38.46691513	1.01631451	0.15081474735072684	0.00502652	0.00013
-0.1766	-0.1255	-0.1279	0.0035412730522964946	-0.0007679448708775049	-0.0014765485471872027	1.05321574	39.02718353	1.02802979	0.221379938779915	0.00702077	0.00017
-0.0741	-0.1545	-0.083	0.0034330626386728466	-0.0011117747335203881	-0.0012863076587198209	1.06203914	39.35413742	1.03945237	0.20851405823669564	0.00643384	0.0002
-0.0272	-0.1681	0.0216	0.003373721444105039	-0.001410226035611418	-0.0011327186845443199	1.0920794	40.46728516	1.05766101	0.19066907354171692	0.00528127	0.00015
-0.1058	-0.1303	0.0272	0.003649483465920143	-0.0007016223593017205	-0.0010384709049366262	1.10014129	40.76602173	1.07976641	0.17593067388662476	0.00589311	0.00096
-0.1648	-0.1356	0.0043	0.0026912977065752563	-0.0007208209810736582	-0.0005026548245743669	1.09541774	40.59098816	1.07660346	0.16286002307395417	0.00503272	0.00015
-0.1357	-0.1589	0.0342	0.002064724505109292	-0.0011047934165124105	-0.00037524578917878077	1.05323231	39.0277977	1.03858408	0.13919773361501514	0.00514597	0.00016
-0.0003	-0.1675	0.0226	0.002565634000431664	-0.0012479104151759456	-0.000614355896702004	1.05904806	39.24330139	1.03675217	0.19975683007545647	0.00480616	0.00013
-0.103	-0.1581	-0.0037	0.002590068609959585	-0.0010245082709206715	-0.000645771823237902	1.01958287	37.78090668	1.00734304	0.15236263401595468	0.00483519	0.00013
-0.1637	-0.1449	-0.0247	0.0030665434957540365	-0.0005410520681182421	-0.0003700098014227979	1.03853893	38.48332977	1.01317451	0.15668465552059926	0.00518894	0.00016
-0.0063	-0.1617	-0.0104	0.003139847324337799	-0.0008395033702092724	-0.00041015237421866745	1.06430376	39.43805313	1.02674858	0.20909488517353317	0.00524509	0.00012
-0.0648	-0.1565	-0.0095	0.00325329372571743	-0.0007400196028455958	-0.0005288347633542819	1.03750467	38.44500351	1.01062778	0.08118062789394612	0.00470906	0.0001
-0.1602	-0.1448	-0.0323	0.0035447637108004834	-0.0003351032163829112	-0.0002670353755551324	1.0558089	39.12327194	1.02304109	0.17780928796724435	0.00517052	9e-05
-0.0473	-0.1626	-0.0076	0.003864158963915446	-0.0005218534463463045	-0.00015184364492350666	1.05466282	39.08080292	1.02738246	0.18646686068549903	0.00470424	7e-05
-0.0534	-0.1647	-0.0107	0.003892084231947355	-0.0005881759579220891	-0.0001239183768915974	1.03736925	38.43998718	1.00816018	0.017408652381980163	0.00479162	9e-05
-0.1704	-0.152	-0.0263	0.004019493267342941	-0.0002443460952792061	-4.363323129985824e-05	1.03531921	38.3640213	1.00796389	0.17287620218151042	0.0049718	9e-05
-0.079	-0.1627	-0.038	0.003981096023799066	-0.0004380776422505767	-6.108652381980153e-05	1.04596138	38.75836945	1.01924488	0.12627910415175947	0.00524276	0.00013
-0.049	-0.1655	0.0012	0.0035883969421003415	-0.0006736970912698113	-0.00022165681500327985	1.04776478	38.82519531	1.00912912	0.11144444109507184	0.00457609	5e-05
-0.1551	-0.1553	-0.0065	0.0038275070496235643	-0.0003874630939427412	-0.0001012290966156711	1.04096854	38.57336044	1.01137574	0.15628859116189509	0.00449771	0.0001
-0.0835	-0.1615	-0.0279	0.003913028182971286	-0.000307177948351002	-6.806784082777885e-05	1.04456925	38.70678711	1.01819343	0.10914837673636767	0.00488794	0.00015
-0.0313	-0.1626	-0.0107	0.003977605365295077	-0.0006684611035138282	-0.0001675516081914556	1.05576468	39.12163544	1.01897575	0.09676720524251464	0.00485069	0.00011
-0.1181	-0.1617	0.0254	0.003637266161156183	-0.0002583087292951608	-0.0002705260340591211	1.02808428	38.09593201	1.01332327	0.1664733002112613	0.00435221	6e-05
-0.1024	-0.1616	0.0077	0.0035116024550125905	-0.00041015237421866745	-0.0003351032163829112	1.01874971	37.75003433	0.99690212	0.05060422666954448	0.00441909	0.00012
-0.0031	-0.1707	-0.0	0.0034313173094208515	-0.0005445427266222308	-0.0004433136300065597	1.01780534	37.71504211	1.00031799	0.13224429558094752	0.00466067	0.00016
-0.0972	-0.1626	-0.0063	0.0034609879067047556	-0.000466002910282486	-0.0004363323129985824	1.02550507	38.00035477	1.00464609	0.1142595865315813	0.004529	0.00022
-0.1459	-0.1548	-0.0576	0.003830997708127553	-0.00030194196059501896	-0.0002373647782712288	1.06322277	39.397995	1.03188825	0.14445191429188087	0.00553381	0.00019
-0.0193	-0.1773	-0.0125	0.003953170755767157	-0.0006736970912698113	-0.0002583087292951608	1.07218242	39.72999573	1.03261933	0.2199436064669164	0.00475967	2e-05
-0.1114	-0.1702	0.0022	0.003876376268679406	-0.0005462880558742252	-0.0002129301687433082	1.03046513	38.18415451	1.00953243	0.1263791041517595	0.00446647	5e-05
-0.1138	-0.1716	-0.0294	0.004000294645571003	-0.000593411945678072	-7.504915783575618e-05	1.04175234	38.60240555	1.01895519	0.05084616388014979	0.00507671	8e-05
